Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2025-04-23,17401.5859375,17643.274352622782,17321.02313245907,17643.274352622782,1552086
2025-04-24,17455.294921875,17696.983343196436,17401.58638380357,17509.00345994643,3499623
2025-04-25,17455.294921875,17643.274805125006,17428.440652839286,17589.566267053575,2224663
2025-04-28,17670.12890625,17831.25451893319,17482.149024786275,17482.149024786275,2178968
2025-04-29,17562.712890625,17777.54705382945,17509.004349823885,17509.004349823885,2524552
2025-05-05,18314.630859375,18475.756467680414,17670.12842615334,17670.12842615334,5682855
2025-05-06,17992.380859375,18475.757716976277,17992.380859375,18314.63209777585,3673350
2025-05-07,18207.21484375,18448.903270233488,18046.08922609434,18046.08922609434,3183370
2025-05-08,18368.33984375,18475.756918575087,18046.088619274735,18234.06850021864,3893607
2025-05-09,18207.21484375,18368.340461405656,18153.506304531445,18287.777652577828,1372626
2025-05-12,18207.21484375,18234.069113359277,18019.234956485067,18207.21484375,2104843
2025-05-13,18207.21484375,18422.04900062421,18180.360574140723,18422.04900062421,2403627
2025-05-14,18341.486328125,18502.61194697827,18099.797899845093,18260.923518698364,3062142
2025-05-15,18395.1953125,18529.466664790794,18234.06968975105,18368.34104204184,2872125
2025-05-16,18180.361328125,18583.175388969834,18180.361328125,18502.612576800868,3070124
2025-05-19,18046.08984375,18314.632549034057,17965.52703216478,18180.361196392027,3533205
2025-05-20,18126.65234375,18153.5066138168,17965.52672334921,17965.52672334921,2234342
2025-05-21,17938.671875,18153.50602860886,17831.254798195572,18153.50602860886,2599853
2025-05-22,17938.671875,18207.214567011073,17858.10906739668,17884.963336597786,4984338
2025-05-23,18046.08984375,18314.632549034057,17858.10995005116,17911.81849110797,4109552
2025-05-26,18422.048828125,18422.048828125,17723.83782482168,18099.797595831158,5014780
2025-05-27,18234.068359375,18583.173849859973,18126.651285379623,18448.902507365754,5181575
2025-05-28,18260.923828125,18422.049449708506,18153.50674706933,18395.19517944459,3930453
2025-05-29,18099.796875,18368.339557883388,18046.08833842332,18368.339557883388,4076145
2025-05-30,17911.818359375,18260.92387367677,17884.964089044093,18099.798251691336,6405052
2025-06-02,17965.525390625,18072.942462923747,17696.98270987813,17911.816854475626,5782236
2025-06-03,18341.486328125,18395.194867742757,17992.380820609575,17992.380820609575,7501111
2025-06-04,18207.21484375,18422.04900062421,18153.506304531445,18395.194731014933,3656410
2025-06-05,18153.505859375,18341.48574203033,18153.505859375,18207.214397276523,3217066
2025-06-06,18046.08984375,18260.924007977246,18046.08984375,18260.924007977246,3504980
2025-06-09,18153.505859375,18314.63147307957,17992.380245670432,18046.088783571955,3118647
2025-06-10,18717.4453125,18932.281284475204,18126.65140173317,18153.50567040439,12751007
2025-06-11,18636.8828125,18851.718788002767,18529.465736051356,18771.155980666284,3112105
2025-06-12,18851.71875,19066.55290246421,18636.882774930316,18636.882774930316,7983998
2025-06-13,19120.26171875,19254.533065993568,18771.156215916726,18878.57329371158,12526265
2025-06-16,19523.076171875,19818.473142035517,19442.513361831225,19469.367631845817,10333529
2025-06-17,20597.248046875,20677.810853992356,19308.24131039184,19603.638269822142,19821021
2025-06-18,20570.39453125,20865.791501499556,20328.70427844028,20704.665881363435,12351775
2025-06-19,20785.228515625,21053.77121358047,20462.97727807844,20677.811436442815,11094807
2025-06-20,20597.248046875,20812.082199187946,20543.539508796763,20785.22793014883,5404847
2025-06-23,20462.9765625,21161.18755276818,20248.140589042792,20785.22778877762,14586511
2025-06-24,20462.9765625,20489.83083135647,20140.72351361692,20248.140589042792,8927955
2025-06-25,20140.724609375,20382.4130422323,20140.724609375,20355.558771914824,8239625
2025-06-26,20409.267578125,20462.97611466251,20113.868804563263,20167.577341100776,6085731
2025-06-27,20301.849609375,20570.394126929037,20248.141070385293,20570.394126929037,4494632
2025-06-30,20677.810546875,20731.51908415553,20355.557500586372,20355.557500586372,6767105
2025-07-01,20624.103515625,21026.9175746436,20462.97789201756,20785.22913923244,6447727
2025-07-02,20838.9375,21053.77166294977,20570.394796312787,20570.394796312787,7739917
2025-07-03,20677.810546875,21026.916039198448,20516.68493503341,20838.93615871659,9395237
2025-07-04,20650.95703125,20892.6454578253,20543.539952772087,20731.51984010843,5994147
2025-07-07,20838.9375,21376.022907374427,20758.374688893837,21000.063122212327,9351301
2025-07-08,20892.64453125,21000.061604964034,20731.51892067895,20973.207336535525,4431267
2025-07-09,20785.228515625,21107.479753171563,20731.519976033906,21053.77121358047,7217952
2025-07-10,20785.228515625,20946.35413439828,20758.374245829455,20919.499864602734,4753707
2025-07-11,20758.373046875,21080.624265809092,20704.664510385985,20919.498656342046,9719327
2025-07-14,20946.353515625,21000.062053629495,20731.51936360701,20919.499246622752,11479590
2025-07-15,21899.583984375,22417.576171875,21583.03125,21870.806640625,10312673
2025-07-16,22043.470703125,22273.689453125,21985.916015625,22216.134765625,8044669
2025-07-17,22216.134765625,22388.798828125,22072.248046875,22244.912109375,8329956
2025-07-18,22072.248046875,22331.244140625,22014.693359375,22273.689453125,6778117
2025-07-21,22878.013671875,23079.455078125,22302.466796875,22446.353515625,17082559
2025-07-22,23252.119140625,23309.673828125,23050.677734375,23108.232421875,9757049
2025-07-23,24057.88671875,24403.21484375,23309.673828125,23424.783203125,11609167
2025-07-24,23626.2265625,24115.44140625,23626.2265625,24057.88671875,8358789
2025-07-25,23770.11328125,24029.109375,23568.669921875,23798.890625,6912035
2025-07-28,23914.0,24086.6640625,23741.3359375,24029.109375,9069537
2025-07-29,22791.681640625,24431.9921875,22791.681640625,23942.77734375,16939631
2025-07-30,23885.22265625,23885.22265625,23021.900390625,23309.673828125,11923411
2025-07-31,23597.44921875,24431.9921875,23424.783203125,24172.99609375,11736786
2025-08-01,23856.4453125,24115.44140625,23309.673828125,23885.22265625,7804992
2025-08-04,24115.44140625,24431.9921875,24057.88671875,24086.6640625,10353498
2025-08-05,23770.11328125,24345.66015625,23597.44921875,24172.99609375,13690057
2025-08-06,24834.875,25295.3125,23856.4453125,23942.77734375,17231516
2025-08-07,26550.0,26550.0,26550.0,26550.0,4016246
2025-08-08,28400.0,28400.0,28400.0,28400.0,3222045
2025-08-11,28150.0,29900.0,27800.0,29900.0,17702750
2025-08-12,28800.0,28950.0,28200.0,28200.0,7549962
2025-08-13,28650.0,28950.0,28500.0,28800.0,5418706
2025-08-14,28250.0,28950.0,28150.0,28900.0,7127707
2025-08-15,28100.0,28800.0,28050.0,28300.0,4441803
2025-08-18,28700.0,29800.0,28000.0,28100.0,8895317
2025-08-19,28250.0,28900.0,28200.0,28750.0,5882519
2025-08-20,27500.0,28400.0,26550.0,28250.0,7348124
2025-08-21,27300.0,27900.0,27150.0,27500.0,4322136
2025-08-22,26300.0,27500.0,26250.0,26900.0,5511188
2025-08-25,26000.0,27050.0,26000.0,26600.0,3350820
2025-08-26,26750.0,26900.0,26050.0,26050.0,2219944
2025-08-27,26750.0,27100.0,26600.0,27100.0,3370725
2025-08-28,26650.0,27000.0,26650.0,26850.0,2035615
2025-08-29,26700.0,27200.0,26700.0,26950.0,2753927
2025-09-03,26650.0,27200.0,26400.0,26700.0,4647973
2025-09-04,26950.0,26950.0,26650.0,26700.0,4259558
2025-09-05,27300.0,28100.0,27150.0,27200.0,7727129
2025-09-08,26500.0,27650.0,26450.0,27300.0,4276094
2025-09-09,26400.0,26700.0,26050.0,26700.0,3510921
2025-09-10,26350.0,26650.0,26150.0,26500.0,2107566
2025-09-11,26250.0,26450.0,25750.0,26400.0,2628664
2025-09-12,26650.0,26850.0,26300.0,26450.0,2046037
2025-09-15,27400.0,27400.0,26650.0,26750.0,4721377
2025-09-16,27500.0,27800.0,27400.0,27650.0,5125560
2025-09-17,26900.0,27700.0,26900.0,27500.0,2968277
2025-09-18,26550.0,27100.0,26450.0,26800.0,2144768
2025-09-19,25800.0,26800.0,25800.0,26550.0,4851047
2025-09-22,25850.0,26350.0,25850.0,26150.0,2344194
2025-09-23,26000.0,26200.0,25850.0,26100.0,949484
2025-09-24,26200.0,26350.0,25850.0,26000.0,1663726
2025-09-25,26650.0,26800.0,26300.0,26350.0,1712487
2025-09-26,26250.0,26800.0,26250.0,26700.0,1638242
2025-09-29,26000.0,26300.0,26000.0,26300.0,1572637
2025-09-30,25100.0,25750.0,24850.0,25700.0,11703640
2025-10-01,25000.0,25300.0,24950.0,25100.0,3965182
2025-10-02,23850.0,25250.0,23850.0,25100.0,8481376
2025-10-03,24050.0,24400.0,23850.0,23850.0,4988419
2025-10-06,24600.0,24650.0,24100.0,24250.0,4831967
2025-10-07,24050.0,24900.0,24050.0,24900.0,3938699
2025-10-08,24100.0,24500.0,24000.0,24500.0,2843114
2025-10-09,24100.0,24350.0,24050.0,24200.0,4003422
2025-10-10,24450.0,24700.0,24150.0,24400.0,3975134
2025-10-13,24200.0,24400.0,23950.0,24400.0,4659965
2025-10-14,23950.0,24400.0,23900.0,24200.0,6476681
2025-10-15,23400.0,24050.0,23350.0,24000.0,8845715
2025-10-16,23850.0,23850.0,23250.0,23550.0,3913308
2025-10-17,23150.0,23950.0,23150.0,23900.0,6062347
2025-10-20,22150.0,23650.0,22100.0,23150.0,5353244
2025-10-21,23200.0,23200.0,22200.0,22250.0,5039686
2025-10-22,23500.0,23500.0,22900.0,23200.0,3778894
2025-10-23,23300.0,23650.0,23100.0,23500.0,1658984
2025-10-24,23000.0,23400.0,22850.0,23300.0,1803497
2025-10-27,23600.0,23850.0,22950.0,23200.0,5458918
2025-10-28,23700.0,23700.0,23300.0,23600.0,3233740
2025-10-29,23950.0,24250.0,23850.0,24000.0,4508523
2025-10-30,24000.0,24200.0,23850.0,24000.0,2789219
2025-10-31,24000.0,24450.0,23950.0,24000.0,5200143
2025-11-03,23200.0,24150.0,23200.0,24050.0,3768296
2025-11-04,23700.0,23700.0,22600.0,23200.0,4563295
2025-11-05,24900.0,24950.0,23700.0,23900.0,12087810
2025-11-06,24450.0,24950.0,24400.0,24950.0,3932574
2025-11-07,23650.0,24750.0,23500.0,24450.0,5480504
2025-11-10,23300.0,23900.0,23300.0,23700.0,3615221
2025-11-11,23200.0,23600.0,23050.0,23450.0,2727314
2025-11-12,23600.0,23650.0,23300.0,23500.0,2523618
2025-11-13,23950.0,24650.0,23750.0,23850.0,5966336
2025-11-14,23850.0,24100.0,23750.0,23850.0,2413363
2025-11-17,24350.0,24450.0,23850.0,24050.0,3944907
2025-11-18,24150.0,24500.0,23950.0,24500.0,3467772
2025-11-19,24450.0,25150.0,24150.0,24150.0,11490230
2025-11-20,24250.0,24700.0,24100.0,24700.0,2786577
2025-11-21,23600.0,24250.0,23500.0,24250.0,6402478
2025-11-24,23150.0,23750.0,23150.0,23600.0,5268124
2025-11-25,23100.0,23400.0,22950.0,23200.0,4048139
2025-11-26,23450.0,23600.0,23150.0,23150.0,1875174
2025-11-27,23300.0,23600.0,23300.0,23600.0,1745459
2025-11-28,23100.0,23550.0,23100.0,23350.0,2703084
2025-12-01,23100.0,23300.0,23100.0,23150.0,2052095
2025-12-02,23000.0,23250.0,22900.0,23100.0,3067094
2025-12-03,23300.0,23400.0,23100.0,23200.0,2193560
2025-12-04,23550.0,23550.0,23300.0,23350.0,2475433
2025-12-05,23200.0,23600.0,23200.0,23600.0,2103171
2025-12-08,23150.0,23250.0,23050.0,23150.0,1644557
2025-12-09,22700.0,23150.0,22550.0,23150.0,4179248
2025-12-10,22650.0,22950.0,22650.0,22900.0,2377239
2025-12-11,22600.0,22900.0,22500.0,22700.0,1093123
2025-12-12,22000.0,22800.0,22000.0,22600.0,3435035
2025-12-15,21950.0,22200.0,21600.0,22100.0,2673443
2025-12-16,22350.0,22500.0,21550.0,22100.0,2214112
2025-12-17,22250.0,22550.0,22150.0,22500.0,1846093
2025-12-18,22250.0,22300.0,22100.0,22250.0,901660
2025-12-19,22500.0,22500.0,22000.0,22300.0,2649454
2025-12-22,22550.0,22750.0,22400.0,22500.0,1802103
2025-12-23,22200.0,22700.0,22200.0,22700.0,1950643
2025-12-24,22350.0,22450.0,22100.0,22200.0,1500204
2025-12-25,22150.0,22600.0,22150.0,22350.0,1684894
2025-12-26,22100.0,22300.0,21750.0,22050.0,2239906
2025-12-29,22700.0,22950.0,22200.0,22450.0,3720000
2025-12-30,22400.0,22750.0,22400.0,22700.0,1883150
2025-12-31,22250.0,22600.0,22250.0,22400.0,1431777
2026-01-05,22500.0,22900.0,22200.0,22500.0,4707916
2026-01-06,22850.0,23100.0,22650.0,22650.0,4496940
2026-01-07,23450.0,23600.0,22800.0,23000.0,5735722
2026-01-08,23500.0,24100.0,23400.0,23850.0,7926272
2026-01-09,23750.0,23950.0,23450.0,23450.0,6044711
2026-01-12,24300.0,24700.0,23850.0,23850.0,8676160
2026-01-13,24400.0,24650.0,23750.0,24400.0,8023556
2026-01-14,24900.0,25500.0,24200.0,24650.0,12605710
2026-01-15,24300.0,24950.0,24300.0,24950.0,5268981
