Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2025-05-19,14347.400390625,14783.638916015625,14347.400390625,14783.638916015625,17118030
2025-05-20,14686.697265625,14735.168213696368,14153.516836839934,14492.81347333952,11517590
2025-05-21,14929.0517578125,14977.522705078125,14541.2841796875,14735.16796875,22152110
2025-05-22,15171.40625,15656.115714856229,14832.109624600638,14929.051517571885,51397710
2025-05-23,15074.46484375,15316.819584003215,15025.993895699357,15219.87768790193,12248970
2025-05-26,15268.3486328125,15268.3486328125,14589.755360243056,15074.464840649802,23031250
2025-05-27,15704.5869140625,15849.999755859375,15268.348388671875,15365.290283203125,41958970
2025-05-28,15656.1162109375,15995.412847087848,15510.703366873066,15850.000003023413,20048630
2025-05-29,15268.3486328125,15801.529061259922,15268.3486328125,15656.116217137898,27056360
2025-05-30,15219.876953125,15656.115464520302,15074.464115993233,15219.876953125,24416100
2025-06-02,15850.0,15850.0,15122.935779816515,15268.348623853211,29814450
2025-06-03,16916.361328125,16916.361328125,16043.884239568411,16140.826138296921,77590430
2025-06-04,16770.947265625,17158.71483246026,16770.947265625,16916.360103188224,26728400
2025-06-05,16577.064453125,16867.890145285088,16431.651607044958,16770.948247898392,26886650
2025-06-06,15946.94140625,16480.121818009116,15849.999513202887,16480.121818009116,47728060
2025-06-09,15704.5869140625,16092.3544921875,15656.115966796875,15898.470703125,20103270
2025-06-10,15801.5283203125,16092.353994919478,15607.64453724118,15704.58642877684,20414620
2025-06-11,15607.64453125,15849.999259996119,15462.23169400233,15849.999259996119,16117280
2025-06-12,15995.412109375,16189.29589251894,15753.057380445076,15801.52832623106,24295660
2025-06-13,15656.1162109375,15898.470951044892,15413.761470830108,15656.1162109375,31001620
2025-06-16,16286.23828125,16286.23828125,15559.174072265625,15559.174072265625,17841880
2025-06-17,16237.767578125,16431.651370102612,15995.412838152984,16383.18042210821,18145570
2025-06-18,15995.412109375,16383.17967566288,15995.412109375,16189.29589251894,15780700
2025-06-19,16092.3544921875,16140.825439453125,15801.52880859375,15946.941650390625,12390490
2025-06-20,16140.8251953125,16383.17992797485,15995.41235571509,16189.29614184497,12508340
2025-06-23,15850.0,15995.412844036699,15753.058103975536,15850.0,20504730
2025-06-24,16850.0,16950.0,16100.0,16200.0,46146690
2025-06-25,16950.0,17300.0,16650.0,16850.0,29896090
2025-06-26,17150.0,17150.0,16500.0,16900.0,19401530
2025-06-27,17200.0,17250.0,16900.0,17200.0,19182270
2025-06-30,17200.0,17450.0,17050.0,17350.0,20721810
2025-07-01,16800.0,17250.0,16750.0,17200.0,21412070
2025-07-02,17500.0,17650.0,16750.0,16800.0,34461670
2025-07-03,17350.0,17800.0,17000.0,17550.0,48728980
2025-07-04,17200.0,17450.0,17100.0,17350.0,16428310
2025-07-07,17450.0,17600.0,17300.0,17350.0,23192630
2025-07-08,17800.0,18150.0,17500.0,17600.0,28938560
2025-07-09,18050.0,18400.0,17800.0,17900.0,40315200
2025-07-10,17800.0,18200.0,17750.0,18200.0,21552870
2025-07-11,17900.0,18200.0,17600.0,17800.0,34368280
2025-07-14,17850.0,18050.0,17400.0,18050.0,28239880
2025-07-15,18100.0,19000.0,17800.0,17800.0,56140910
2025-07-16,18500.0,18600.0,17900.0,18100.0,28343710
2025-07-17,18500.0,18800.0,18200.0,18700.0,41297780
2025-07-18,18550.0,18900.0,18250.0,18600.0,29154180
2025-07-21,18150.0,18750.0,18050.0,18650.0,33668950
2025-07-22,19100.0,19150.0,17850.0,18000.0,53285190
2025-07-23,19550.0,20150.0,19300.0,19450.0,45412590
2025-07-24,19800.0,19800.0,19200.0,19700.0,35092700
2025-07-25,21150.0,21150.0,20000.0,20000.0,62146740
2025-07-28,22600.0,22600.0,21850.0,21900.0,40315780
2025-07-29,21050.0,24000.0,21050.0,24000.0,97578130
2025-07-30,22300.0,22400.0,21000.0,21650.0,58882670
2025-07-31,22700.0,22850.0,21900.0,22600.0,52815700
2025-08-01,22200.0,22950.0,21500.0,22300.0,55313180
2025-08-04,23250.0,23250.0,21500.0,21700.0,49148430
2025-08-05,23700.0,24150.0,21800.0,23500.0,82900920
2025-08-06,23900.0,24000.0,23150.0,23650.0,34903450
2025-08-07,23550.0,24150.0,23350.0,24100.0,36640350
2025-08-08,23850.0,24500.0,23400.0,23750.0,46220810
2025-08-11,24650.0,24800.0,23600.0,24000.0,40947330
2025-08-12,24100.0,24750.0,23850.0,24600.0,27370120
2025-08-13,23850.0,24350.0,23200.0,24300.0,54715090
2025-08-14,24200.0,24750.0,23850.0,24150.0,32908940
2025-08-15,24700.0,25500.0,24000.0,24400.0,61284600
2025-08-18,24300.0,25050.0,24100.0,24800.0,23630000
2025-08-19,24750.0,25100.0,24100.0,24300.0,49987320
2025-08-20,24100.0,24650.0,23100.0,24600.0,54253660
2025-08-21,24100.0,24900.0,24050.0,24150.0,47921360
2025-08-22,22450.0,23900.0,22450.0,23600.0,49260170
2025-08-25,21500.0,23200.0,21200.0,22800.0,37944520
2025-08-26,23000.0,23000.0,21300.0,21500.0,30080240
2025-08-27,23800.0,24450.0,23250.0,23500.0,56332070
2025-08-28,24650.0,24850.0,23600.0,24000.0,40052320
2025-08-29,26350.0,26350.0,25050.0,25050.0,76114140
2025-09-03,26800.0,27250.0,26100.0,26600.0,36294950
2025-09-04,26800.0,27050.0,26300.0,26900.0,32597960
2025-09-05,25000.0,27350.0,25000.0,27100.0,58757220
2025-09-08,24050.0,25500.0,24050.0,24700.0,76669310
2025-09-09,24500.0,24500.0,23650.0,24500.0,28586840
2025-09-10,24200.0,24950.0,24150.0,24800.0,22493240
2025-09-11,23950.0,24400.0,22800.0,24100.0,39729590
2025-09-12,23900.0,24250.0,23850.0,24150.0,18284080
2025-09-15,24600.0,24650.0,24100.0,24150.0,23792580
2025-09-16,24100.0,25200.0,24000.0,25200.0,29724160
2025-09-17,23400.0,24200.0,23400.0,24100.0,21633400
2025-09-18,23350.0,23700.0,23000.0,23600.0,31763930
2025-09-19,22700.0,23600.0,22700.0,23500.0,42695770
2025-09-22,22150.0,22900.0,21850.0,22800.0,38946670
2025-09-23,22250.0,22850.0,22250.0,22300.0,14744800
2025-09-24,23100.0,23100.0,22000.0,22300.0,20737260
2025-09-25,22850.0,23350.0,22750.0,23200.0,26898780
2025-09-26,22300.0,22900.0,22100.0,22800.0,22720670
2025-09-29,22150.0,22450.0,21800.0,22300.0,17849490
2025-09-30,22450.0,22800.0,21950.0,22150.0,23069380
2025-10-01,22600.0,23100.0,22550.0,22750.0,16967570
2025-10-02,22150.0,22950.0,22150.0,22850.0,13039480
2025-10-03,22000.0,22500.0,21850.0,22000.0,17767860
2025-10-06,23500.0,23500.0,22300.0,22400.0,35897840
2025-10-07,23700.0,24250.0,23700.0,24000.0,38727760
2025-10-08,23850.0,24650.0,23600.0,24650.0,40855480
2025-10-09,23500.0,24000.0,23350.0,24000.0,30448630
2025-10-10,23650.0,24250.0,23500.0,23750.0,24595490
2025-10-13,23700.0,23900.0,23100.0,23450.0,30084840
2025-10-14,23350.0,24550.0,23300.0,24250.0,46575050
2025-10-15,23500.0,23800.0,23300.0,23500.0,20549190
2025-10-16,23800.0,23900.0,23350.0,23700.0,27762560
2025-10-17,23550.0,24500.0,23500.0,24050.0,39819400
2025-10-20,21950.0,23800.0,21950.0,23500.0,33788000
2025-10-21,21050.0,22400.0,20450.0,21800.0,52969300
2025-10-22,20950.0,21400.0,20000.0,21400.0,32414960
2025-10-23,20500.0,21300.0,20500.0,21100.0,18308050
2025-10-24,20200.0,20650.0,19850.0,20300.0,30229410
2025-10-27,20100.0,21000.0,19950.0,20600.0,19772620
2025-10-28,20750.0,20800.0,20000.0,20150.0,17427250
2025-10-29,20500.0,20900.0,20500.0,20850.0,14189650
2025-10-30,20000.0,20700.0,20000.0,20700.0,18010040
2025-10-31,20050.0,20350.0,19900.0,20000.0,14933550
2025-11-03,18800.0,20200.0,18800.0,20050.0,29738310
2025-11-04,20100.0,20100.0,18800.0,18800.0,27044890
2025-11-05,19950.0,20350.0,19950.0,20150.0,10982580
2025-11-06,19600.0,20050.0,19500.0,20050.0,11691900
2025-11-07,18900.0,19750.0,18850.0,19550.0,18953130
2025-11-10,19050.0,19700.0,18750.0,18900.0,18146870
2025-11-11,19400.0,19500.0,19050.0,19400.0,10038740
2025-11-12,19900.0,20100.0,19400.0,19600.0,19024510
2025-11-13,19600.0,19950.0,19500.0,19950.0,9117720
2025-11-14,19650.0,19950.0,19400.0,19550.0,11577260
2025-11-17,19900.0,19950.0,19600.0,19750.0,13630220
2025-11-18,20150.0,20500.0,20000.0,20050.0,24981840
2025-11-19,19400.0,20200.0,19400.0,20150.0,24871150
2025-11-20,19350.0,19600.0,19300.0,19550.0,10806280
2025-11-21,19100.0,19300.0,18950.0,19300.0,11880930
2025-11-24,18800.0,19450.0,18800.0,19250.0,12875510
2025-11-25,18200.0,19100.0,18150.0,19000.0,22059640
2025-11-26,18800.0,19200.0,18300.0,18400.0,16533740
2025-11-27,18750.0,19150.0,18750.0,18900.0,13702120
2025-11-28,18400.0,18850.0,18400.0,18800.0,9190471
2025-12-01,18200.0,18600.0,18200.0,18600.0,10215920
2025-12-02,18700.0,18900.0,18200.0,18250.0,14716170
2025-12-03,19000.0,19100.0,18700.0,18800.0,10817220
2025-12-04,19300.0,19700.0,19150.0,19200.0,15617550
2025-12-05,19000.0,19450.0,19000.0,19400.0,11172910
2025-12-08,18700.0,19150.0,18700.0,19000.0,11289040
2025-12-09,18600.0,18850.0,18250.0,18700.0,15439930
2025-12-10,18600.0,19000.0,18550.0,18700.0,10774940
2025-12-11,18600.0,18900.0,18500.0,18700.0,8249258
2025-12-12,17500.0,18800.0,17500.0,18650.0,19777860
2025-12-15,17700.0,17950.0,17500.0,17700.0,10569470
2025-12-16,18900.0,18900.0,17450.0,17700.0,18023210
2025-12-17,18850.0,19200.0,18750.0,18900.0,17653420
2025-12-18,19350.0,19500.0,18800.0,18900.0,21209340
2025-12-19,19850.0,19850.0,19250.0,19400.0,26689800
2025-12-22,20000.0,20000.0,19600.0,20000.0,22412250
2025-12-23,19950.0,20100.0,19500.0,20000.0,18880830
2025-12-24,20400.0,20400.0,19650.0,19850.0,22002050
2025-12-25,20000.0,20550.0,20000.0,20300.0,19473130
2025-12-26,20000.0,20150.0,19250.0,19750.0,25252030
2025-12-29,19800.0,20050.0,19550.0,20000.0,9698207
2025-12-30,19700.0,20000.0,19500.0,19750.0,9625620
2025-12-31,19450.0,19800.0,19350.0,19700.0,9938062
2026-01-05,18700.0,19550.0,18300.0,19450.0,21162960
2026-01-06,18650.0,19050.0,18300.0,18800.0,12242130
2026-01-07,19300.0,19300.0,18700.0,18800.0,11593980
2026-01-08,19800.0,19850.0,19300.0,19600.0,23413380
2026-01-09,19300.0,20000.0,19300.0,19950.0,13052010
2026-01-12,20650.0,20650.0,19300.0,19300.0,30570230
2026-01-13,20800.0,21450.0,20650.0,21150.0,23916260
2026-01-14,20600.0,21000.0,20050.0,20850.0,26350900
2026-01-15,20800.0,20950.0,20200.0,20500.0,23505320
