Price,Close,High,Low,Open,Volume
Ticker,ANV.VN,ANV.VN,ANV.VN,ANV.VN,ANV.VN
Date,,,,,
2025-05-05,14811.1826171875,14859.585174760008,14520.767271752451,14520.767271752451,426212
2025-05-06,15198.40234375,15198.40234375,13794.728241938694,13988.338462878186,3802836
2025-05-07,15246.8056640625,15295.20822172619,14762.780087425595,15101.597991071429,687248
2025-05-08,15101.59765625,15246.805326021635,14762.779760116186,15246.805326021635,1323321
2025-05-09,14617.572265625,15004.79272299255,14085.14413674462,15004.79272299255,1977275
2025-05-12,14520.7666015625,14762.779378255207,14230.35126953125,14714.376822916665,1478713
2025-05-13,14714.376953125,15149.999955026726,14714.376953125,14907.987176192433,2545992
2025-05-14,14617.572265625,14811.182494308776,14472.36459411217,14714.377379966889,1240379
2025-05-15,14230.3515625,14665.974569515307,13601.118330144558,14665.974569515307,3104953
2025-05-16,14617.572265625,14617.572265625,14230.35180825745,14230.35180825745,1265541
2025-05-19,14230.3515625,14569.169456845239,14230.3515625,14569.169456845239,669550
2025-05-20,14811.1826171875,14907.987732332516,14133.546811172386,14278.75448388991,2078607
2025-05-21,14665.974609375,14859.584835241336,14423.961827042078,14811.182278774751,897508
2025-05-22,14327.1572265625,14617.572575749578,14327.1572265625,14617.572575749578,1135997
2025-05-23,14375.5595703125,14423.9621277883,14230.3518978851,14327.1570128367,464079
2025-05-26,15343.6103515625,15343.6103515625,14036.741331082414,14423.961781595031,3943249
2025-05-27,15537.220703125,15876.038600077882,15488.818146417445,15827.636043370327,2666478
2025-05-28,15246.8056640625,15779.233798363095,15246.8056640625,15779.233798363095,1850254
2025-05-29,15343.6103515625,15779.233358389196,15246.805238934347,15488.818020504732,1484666
2025-05-30,15343.6103515625,15537.22057681881,15246.805238934347,15343.6103515625,1071275
2025-06-02,15730.8310546875,15730.8310546875,15053.195255408655,15343.610597956731,2242021
2025-06-03,15682.4287109375,15972.844057436343,15537.22103768808,15972.844057436343,1445884
2025-06-04,15682.4287109375,16021.24661518615,15537.22103768808,15585.623595437886,1482262
2025-06-05,15876.0390625,15924.441620617377,15537.221155678353,15682.428830030487,1666463
2025-06-06,15537.220703125,16021.246270200545,15537.220703125,16021.246270200545,1387650
2025-06-09,15246.8056640625,15537.221010044643,15246.8056640625,15488.818452380952,1528379
2025-06-10,15537.220703125,15682.428373247663,15246.805362879673,15246.805362879673,1143080
2025-06-11,15634.025390625,15876.038167569659,15488.817724458204,15537.220279847137,553882
2025-06-12,15779.2333984375,15924.441067748276,15585.6231726898,15779.2333984375,976213
2025-06-13,15537.220703125,15730.830929955218,15440.415589709892,15537.220703125,1204650
2025-06-16,16069.6484375,16263.258659638554,15585.622882153613,15585.622882153613,2071698
2025-06-17,16021.24609375,16360.0639869713,16021.24609375,16166.453762273415,1101221
2025-06-18,16069.6484375,16214.856104103916,15827.635659826807,16118.050993034638,1183508
2025-06-19,15827.6357421875,16118.051076906537,15827.6357421875,16118.051076906537,679417
2025-06-20,16892.4921875,16892.4921875,15779.23339004298,15876.038502865329,3667556
2025-06-23,17086.103515625,17182.908634693697,16602.077920281517,16989.298396556303,3945854
2025-06-24,17473.322265625,17860.54270364439,17231.30949186288,17376.517156120153,3939168
2025-06-25,17666.93359375,17860.543824914384,17231.310573630137,17473.323362585616,3204790
2025-06-26,18247.763671875,18392.971340351458,17570.127885651524,17812.140666445623,3618927
2025-06-27,19167.412109375,19506.230000197287,18344.568660235163,18586.58143939394,6543433
2025-06-30,20474.28125,20474.28125,19264.2173463357,19264.2173463357,6578774
2025-07-01,21877.955078125,21877.955078125,20425.87841364768,21297.124412334073,8837766
2025-07-02,22846.005859375,23378.433962029925,21877.954763638772,22168.37009235964,8080154
2025-07-03,21877.955078125,23717.252186462945,21248.721856851495,22313.5780774682,6749722
2025-07-04,23136.421875,23136.421875,21297.124738493723,21635.94263206067,3670433
2025-07-07,22846.005859375,24491.69272212659,22749.200749801377,24491.69272212659,2708926
2025-07-08,22797.603515625,23233.226512738853,22458.78562898089,23136.42140226911,3519317
2025-07-09,22458.787109375,22942.812693628774,21829.5538498451,22942.812693628774,4650036
2025-07-10,21490.734375,22603.99313766892,21151.91649070946,22555.59058277027,6886680
2025-07-11,21829.552734375,21877.95529032705,20813.09905938193,21490.73484271064,3651337
2025-07-14,21781.150390625,22603.993849826387,21781.150390625,21974.760616319443,2617595
2025-07-15,21587.541015625,21974.76148227298,21490.735898963005,21974.76148227298,3616850
2025-07-16,21877.955078125,22265.17552198562,21587.539745229536,21732.74741167727,3787327
2025-07-17,22265.17578125,23088.019234035324,21926.35788892663,22071.565557065216,7488339
2025-07-18,22216.7734375,22700.799002587144,21974.760654956426,22700.799002587144,3073782
2025-07-21,22555.591796875,23088.01992941926,22071.566221834764,22216.773894346836,5481773
2025-07-22,23088.01953125,24104.47322130503,22507.188851218554,23136.422087919287,8503464
2025-07-23,23039.6171875,23378.43508731618,22216.77371651786,23378.43508731618,4050053
2025-07-24,22555.591796875,23136.422486923286,22265.17645185086,23136.422486923286,3550652
2025-07-25,23765.65625,24056.071601323827,22603.994844704685,22603.994844704685,11505300
2025-07-28,24056.0703125,24540.095872107646,23475.239640970824,24346.48564826459,5491571
2025-07-29,22410.3828125,24394.887553995683,22410.3828125,24394.887553995683,7929989
2025-07-30,21684.345703125,22458.78662109375,20909.90478515625,22361.981506347656,9482487
2025-07-31,22700.798828125,22700.798828125,21732.74770539046,21974.760486074094,3788198
2025-08-01,22168.37109375,22797.60433440229,21974.760865856988,22700.799220455785,2645770
2025-08-04,23717.251953125,23717.251953125,21877.954862882652,21877.954862882652,10900120
2025-08-05,23523.642578125,24878.91416698817,22749.20167020319,24878.91416698817,7872791
2025-08-06,25169.330078125,25169.330078125,23620.448227163462,23765.655900691105,6808347
2025-08-07,26911.822265625,26911.822265625,25798.56343089591,26137.381337117804,8897150
2025-08-08,26524.6015625,27299.042484032845,25653.355525775547,27299.042484032845,7226558
2025-08-11,25701.7578125,27008.62685381356,25508.14758415725,26911.821739642182,5465330
2025-08-12,26234.185546875,26621.405997751383,25604.952314200877,25604.952314200877,4500441
2025-08-13,26234.185546875,26282.58810323455,25362.939532403136,26282.58810323455,6391398
2025-08-14,25895.3671875,26379.39274240654,25411.341632593456,26330.990186915886,4287780
2025-08-15,25750.16015625,27250.639413475095,25556.54992951128,26040.575496358084,6279637
2025-08-18,26234.185546875,26863.418779549123,25411.342088762685,25701.757426919972,4465600
2025-08-19,26718.2109375,27105.431385869564,25750.159816576084,26234.18537703804,7453104
2025-08-20,26379.392578125,27008.62579558486,25169.328698394493,27008.62579558486,7664717
2025-08-21,25217.732421875,26476.198915097168,25169.329864443378,26379.393800233924,4941570
2025-08-22,23475.240234375,24830.511835534795,23475.240234375,24685.304163981957,7348256
2025-08-25,24201.279296875,25072.5253515625,23523.6434765625,23523.6434765625,4681384
2025-08-26,25895.3671875,25895.3671875,24394.88796728972,24685.303300233645,4658421
2025-08-27,25943.76953125,26476.197637301775,25701.756755771923,25895.366976154386,3442203
2025-08-28,27105.431640625,27686.262318638393,25895.3677280971,25943.770284598217,6980989
2025-08-29,26282.587890625,27589.456901761052,26234.185334657,27589.456901761052,3019889
2025-09-03,25992.173828125,26863.41987822975,25895.368711446696,26330.99173649907,2502378
2025-09-04,26669.80859375,27105.431601633394,26137.380473003628,26524.600924455535,2488498
2025-09-05,26476.19921875,28509.10665419333,26476.19921875,27589.458052445156,12756010
2025-09-08,26911.822265625,28121.88621641749,26282.589011212905,26427.796685308003,5404521
2025-09-09,27202.236328125,28073.482331516905,26524.600547709077,26911.820993661033,3305545
2025-09-10,26766.61328125,27347.44394919756,26718.210725587705,27299.041393535263,2100566
2025-09-11,27395.84765625,27976.678348608657,26573.00417540857,26718.211848498235,4195665
2025-09-12,27637.859375,28896.32582640105,27589.45681917688,27831.469598292468,3937421
2025-09-15,28267.09375,28654.31421232877,27202.23747859589,27783.068172089042,5382131
2025-09-16,27492.65234375,28702.716267330547,27395.847229863557,28654.313710387323,3716502
2025-09-17,27299.04296875,27492.653202570924,26911.822501108156,27492.653202570924,4212740
2025-09-18,26766.61328125,27444.249060522154,26669.808169925407,27250.638837872964,2167861
2025-09-19,26621.40625,27008.626704545455,26427.796022727274,26766.613920454547,1411414
2025-09-22,25314.537109375,26815.016364424,25314.537109375,26621.406137966063,4015527
2025-09-23,26815.015625,26815.015625,25314.536411326713,25314.536411326713,1937143
2025-09-24,27250.638671875,27299.04122724245,26524.60034136323,26815.01567356794,1700894
2025-09-25,27250.638671875,27589.456559447157,26911.820784302843,27299.04122724245,1632413
2025-09-26,26766.61328125,27347.44394919756,26718.210725587705,27250.638837872964,1877390
2025-09-29,26815.015625,27347.443733077616,26669.80795916065,27008.625846119132,1355127
2025-09-30,27928.275390625,28363.898403650346,26911.82169356586,26911.82169356586,5222623
2025-10-01,27976.677734375,29525.559546658737,27928.275177741136,28073.482847642736,7089929
2025-10-02,27928.275390625,28847.92397367851,27589.457491605288,28267.093289644716,2714029
2025-10-03,29864.376953125,29864.376953125,27879.8721636953,28073.482387054293,8226038
2025-10-06,30590.416015625,31655.272269333465,30203.19555973101,30203.19555973101,2648748
2025-10-07,29186.7421875,30880.831700870647,29041.534514925374,30348.403568097016,3642087
2025-10-08,31219.6484375,31219.6484375,29428.753875968992,29428.753875968992,3815258
2025-10-09,31655.271484375,32429.712376959098,30735.622924431384,31897.28426330753,3144183
2025-10-10,31752.078125,32381.311380525913,31171.24742759146,31461.662776295732,2746134
2025-10-13,32284.505859375,33397.76468211207,31558.46749672039,32284.505859375,2931661
2025-10-14,30784.025390625,32478.114838222285,30687.220279333727,32478.114838222285,5450494
2025-10-15,30348.40234375,31461.66112190989,30299.999788177833,30880.83045504386,2575523
2025-10-16,29622.365234375,30784.026616115196,29428.755004084967,30396.80615553513,4211980
2025-10-17,30929.234375,31364.857394366198,29719.170432316118,29864.378105438183,3411346
2025-10-20,28799.521484375,31703.6749113708,28799.521484375,31703.6749113708,3866639
2025-10-21,30009.5859375,30009.5859375,28121.886176915323,28847.924546370967,3127309
2025-10-22,30300.0,30445.20766773163,29622.364217252398,29912.779552715656,1745101
2025-10-23,30300.0,31000.0,29950.0,30650.0,1695618
2025-10-24,29100.0,30400.0,28400.0,30300.0,2263213
2025-10-27,28800.0,30650.0,28800.0,29800.0,2041688
2025-10-28,28950.0,29200.0,27200.0,28800.0,2656707
2025-10-29,29600.0,29750.0,28950.0,29600.0,2303103
2025-10-30,30600.0,31050.0,30000.0,30100.0,3604565
2025-10-31,29800.0,30650.0,29800.0,30650.0,1619506
2025-11-03,29300.0,30800.0,29300.0,29750.0,2246330
2025-11-04,29100.0,29300.0,27250.0,29300.0,4708569
2025-11-05,28100.0,29100.0,28100.0,29100.0,1361070
2025-11-06,28150.0,28800.0,28100.0,28100.0,2185817
2025-11-07,27200.0,28350.0,26600.0,28200.0,2066692
2025-11-10,27600.0,28850.0,27300.0,27300.0,1594976
2025-11-11,27900.0,28900.0,27700.0,28050.0,757285
2025-11-12,28350.0,28350.0,27950.0,28100.0,1050941
2025-11-13,28750.0,29100.0,28100.0,28500.0,2504532
2025-11-14,28400.0,28800.0,28350.0,28750.0,1225781
2025-11-17,28800.0,29000.0,28650.0,28700.0,1414733
2025-11-18,30800.0,30800.0,29000.0,29000.0,6638633
2025-11-19,30600.0,31250.0,30300.0,31050.0,1945675
2025-11-20,30200.0,30600.0,29150.0,30600.0,2292015
2025-11-21,30400.0,30400.0,29150.0,29950.0,2166998
2025-11-24,30000.0,30700.0,29650.0,30400.0,1319581
2025-11-25,29150.0,30000.0,29150.0,30000.0,1693172
2025-11-26,30000.0,30000.0,29000.0,29200.0,1335697
2025-11-27,29300.0,30100.0,29300.0,30000.0,1254537
2025-11-28,29250.0,29800.0,29150.0,29200.0,1117816
2025-12-01,29500.0,29950.0,29250.0,29450.0,946387
2025-12-02,28800.0,29500.0,28250.0,29500.0,2540712
2025-12-03,28800.0,28850.0,28350.0,28800.0,1629239
2025-12-04,28850.0,29150.0,28750.0,28800.0,1015168
2025-12-05,28350.0,29150.0,28350.0,28950.0,2021255
2025-12-08,27700.0,28450.0,27700.0,28350.0,1836440
2025-12-09,28000.0,28100.0,27050.0,27700.0,2086481
2025-12-10,27950.0,28050.0,27300.0,28050.0,818510
2025-12-11,27650.0,27900.0,27450.0,27900.0,725356
2025-12-12,26700.0,27650.0,26650.0,27650.0,2402736
2025-12-15,26550.0,27100.0,26300.0,26850.0,1082425
2025-12-16,27250.0,27400.0,25800.0,26650.0,1446368
2025-12-17,27050.0,27500.0,27050.0,27500.0,287529
2025-12-18,27300.0,27500.0,27050.0,27100.0,407981
2025-12-19,27100.0,27350.0,27050.0,27350.0,505408
2025-12-22,27800.0,27900.0,27300.0,27600.0,1114814
2025-12-23,27300.0,28000.0,27300.0,28000.0,879083
2025-12-24,26850.0,27350.0,26850.0,27350.0,1115727
2025-12-25,26700.0,27100.0,26700.0,26850.0,1027036
2025-12-26,27000.0,27050.0,26350.0,26600.0,919215
2025-12-29,26450.0,27050.0,26400.0,27000.0,709115
2025-12-30,26450.0,26700.0,26400.0,26550.0,450973
2025-12-31,25700.0,26650.0,25700.0,26650.0,1490412
2026-01-05,25350.0,26050.0,24850.0,25700.0,1865992
2026-01-06,25400.0,25700.0,25250.0,25350.0,904323
2026-01-07,25650.0,26000.0,25450.0,25650.0,770870
2026-01-08,25000.0,25950.0,25000.0,25950.0,1373809
2026-01-09,24950.0,25400.0,24800.0,25150.0,1589253
2026-01-12,25200.0,25550.0,24400.0,24950.0,1215508
2026-01-13,26600.0,26750.0,25400.0,25450.0,1926287
2026-01-14,26900.0,27350.0,26300.0,26600.0,2014685
2026-01-15,26400.0,27150.0,26400.0,27100.0,950461
