Price,Close,High,Low,Open,Volume
Ticker,DIG.VN,DIG.VN,DIG.VN,DIG.VN,DIG.VN
Date,,,,,
2025-10-16,24600.0,24600.0,23250.0,23250.0,44600470
2025-10-17,24600.0,25100.0,24250.0,24600.0,24125560
2025-10-20,22900.0,24800.0,22900.0,24100.0,35186540
2025-10-21,21900.0,22900.0,21600.0,22900.0,33256750
2025-10-22,22500.0,22500.0,21000.0,22100.0,20308820
2025-10-23,21850.0,22900.0,21850.0,22600.0,14287230
2025-10-24,21900.0,22400.0,21250.0,21600.0,15023160
2025-10-27,20400.0,22200.0,20400.0,22100.0,17410890
2025-10-28,20950.0,20950.0,19500.0,19900.0,18979460
2025-10-29,21150.0,21450.0,21100.0,21100.0,7767996
2025-10-30,21250.0,21650.0,21000.0,21200.0,8239728
2025-10-31,20600.0,21250.0,20550.0,21250.0,7657131
2025-11-03,19300.0,20750.0,19300.0,20550.0,16570320
2025-11-04,20650.0,20650.0,18600.0,19250.0,17574680
2025-11-05,20150.0,20650.0,20050.0,20650.0,5488131
2025-11-06,20300.0,20550.0,19750.0,20200.0,8915702
2025-11-07,19700.0,20350.0,19500.0,20300.0,8170237
2025-11-10,19650.0,19950.0,19050.0,19600.0,7752509
2025-11-11,20150.0,20200.0,19600.0,19700.0,10092490
2025-11-12,20600.0,20850.0,20050.0,20250.0,12053450
2025-11-13,20000.0,20650.0,20000.0,20650.0,8874814
2025-11-14,20450.0,20600.0,20000.0,20100.0,11963040
2025-11-17,21350.0,21650.0,20600.0,20600.0,16966370
2025-11-18,21000.0,21400.0,20850.0,21400.0,9910677
2025-11-19,21100.0,21600.0,20750.0,21100.0,14882380
2025-11-20,21100.0,21250.0,20500.0,21250.0,8145004
2025-11-21,21000.0,21150.0,20550.0,20850.0,10487390
2025-11-24,20700.0,21050.0,20600.0,21000.0,7239288
2025-11-25,20050.0,21000.0,19800.0,20700.0,11959010
2025-11-26,20750.0,20850.0,20000.0,20150.0,7856215
2025-11-27,20250.0,20850.0,20250.0,20800.0,7563852
2025-11-28,20650.0,20800.0,20050.0,20250.0,8841519
2025-12-01,20200.0,20700.0,20150.0,20700.0,6989294
2025-12-02,20000.0,20200.0,19500.0,20200.0,11359130
2025-12-03,20200.0,20300.0,19750.0,20050.0,6455764
2025-12-04,20800.0,20950.0,20250.0,20250.0,12496270
2025-12-05,20550.0,20800.0,20400.0,20800.0,8019351
2025-12-08,20000.0,20650.0,19900.0,20550.0,10986010
2025-12-09,19800.0,20000.0,19000.0,20000.0,14427460
2025-12-10,19400.0,19900.0,19250.0,19900.0,5976044
2025-12-11,19400.0,19600.0,19150.0,19500.0,5313337
2025-12-12,18050.0,19450.0,18050.0,19400.0,14767690
2025-12-15,17450.0,18150.0,17150.0,18050.0,15057710
2025-12-16,17950.0,18650.0,16850.0,17300.0,15727910
2025-12-17,17900.0,18350.0,17750.0,18100.0,6217745
2025-12-18,17900.0,18050.0,17500.0,17950.0,5506153
2025-12-19,17950.0,18200.0,17650.0,18000.0,8103189
2025-12-22,18450.0,18450.0,18000.0,18050.0,6408043
2025-12-23,18050.0,18500.0,17750.0,18500.0,6695651
2025-12-24,18200.0,18700.0,18100.0,18150.0,10348260
2025-12-25,17800.0,18450.0,17800.0,18350.0,8832634
2025-12-26,17500.0,17900.0,17050.0,17600.0,10893080
2025-12-29,17400.0,17750.0,17300.0,17600.0,6318602
2025-12-30,17050.0,17500.0,17050.0,17450.0,8236281
2025-12-31,16750.0,17200.0,16750.0,17050.0,9564000
2026-01-05,17300.0,17500.0,16950.0,17000.0,11008000
2026-01-06,17000.0,17500.0,16600.0,17450.0,8537610
2026-01-07,17150.0,17250.0,16850.0,17100.0,6513203
2026-01-08,17000.0,17500.0,16800.0,17150.0,16711860
2026-01-09,16000.0,17000.0,15850.0,16950.0,30115010
2026-01-12,16600.0,16850.0,15600.0,16000.0,17182430
2026-01-13,16750.0,17050.0,16500.0,16950.0,17273670
2026-01-14,16700.0,17000.0,16300.0,16750.0,15229590
2026-01-15,16500.0,17000.0,16300.0,16450.0,13203110
